time,seconds_elapsed,z,y,x
1742643387406909000,1.288908935546875,9.871050834655762,-0.021000001579523087,-0.034050002694129944
1742643387422799000,1.304799072265625,9.756000518798828,0.016950000077486038,-0.07304999977350235
1742643387438692000,1.320692138671875,9.775050163269043,0.016950000077486038,-0.1879500150680542
1742643387454583800,1.336583740234375,9.814050674438477,0.016950000077486038,-0.1879500150680542
1742643387470474500,1.352474609375,9.736950874328613,0.05505000427365303,-0.13005000352859497
1742643387486365400,1.368365478515625,9.736950874328613,0.05505000427365303,-0.13005000352859497
1742643387502256600,1.384256591796875,9.756000518798828,0.05505000427365303,-0.24495001137256622
1742643387518146800,1.400146728515625,9.832950592041016,0.09300000220537186,-0.30300000309944153
1742643387534038500,1.41603857421875,9.871050834655762,0.09300000220537186,-0.36000001430511475
1742643387549930000,1.431929931640625,9.871050834655762,0.05505000427365303,-0.30300000309944153
1742643387565821700,1.44782177734375,9.85200023651123,0.05505000427365303,-0.2639999985694885
1742643387581714200,1.463714111328125,9.8899507522583,0.05505000427365303,-0.283050000667572
1742643387597604000,1.47960400390625,9.832950592041016,0.016950000077486038,-0.322050005197525
1742643387613494300,1.495494384765625,9.756000518798828,-0.0019500000635161996,-0.322050005197525
1742643387629385200,1.51138525390625,9.679950714111328,-0.021000001579523087,-0.2639999985694885
1742643387645277000,1.52727685546875,9.661050796508789,-0.021000001579523087,-0.22605000436306
1742643387661169000,1.5431689453125,9.814050674438477,-0.0019500000635161996,-0.2639999985694885
1742643387677061600,1.5590615234375,9.928950309753418,-0.021000001579523087,-0.24495001137256622
1742643387692952000,1.5749521484375,9.94800090789795,0.036000002175569534,-0.22605000436306
1742643387708843500,1.590843505859375,9.967050552368164,0.036000002175569534,-0.30300000309944153
1742643387724735200,1.6067353515625,9.967050552368164,0.09300000220537186,-0.322050005197525
1742643387740627500,1.62262744140625,10.02405071258545,0.09300000220537186,-0.30300000309944153
1742643387756520000,1.63852001953125,9.832950592041016,0.09300000220537186,-0.22605000436306
1742643387772411100,1.6544111328125,9.795000076293945,0.09300000220537186,-0.22605000436306
1742643387788302300,1.67030224609375,9.756000518798828,0.09300000220537186,-0.24495001137256622
1742643387804193000,1.686193115234375,9.795000076293945,0.05505000427365303,-0.22605000436306
1742643387820084000,1.702083984375,9.8899507522583,0.016950000077486038,-0.24495001137256622
1742643387835975200,1.71797509765625,9.85200023651123,0.036000002175569534,-0.2639999985694885
1742643387851865600,1.733865478515625,9.756000518798828,0.05505000427365303,-0.283050000667572
1742643387867757600,1.749757568359375,9.775050163269043,-0.0019500000635161996,-0.30300000309944153
1742643387883648800,1.765648681640625,9.756000518798828,-0.0019500000635161996,-0.34095001220703125
1742643387899540000,1.7815400390625,9.967050552368164,-0.11595000326633453,-0.2639999985694885
1742643387915430000,1.797429931640625,9.871050834655762,-0.021000001579523087,-0.43695002794265747
1742643387931321000,1.813321044921875,9.795000076293945,0.07395000010728836,-0.39795002341270447
1742643387947212300,1.82921240234375,9.85200023651123,0.036000002175569534,-0.283050000667572
1742643387963103000,1.84510302734375,9.8899507522583,-0.05895000323653221,-0.1879500150680542
1742643387978993000,1.860992919921875,9.985950469970703,-0.04005000367760658,-0.283050000667572
1742643387994884400,1.87688427734375,9.871050834655762,0.036000002175569534,-0.283050000667572
1742643388010774800,1.89277490234375,9.775050163269043,0.07395000010728836,-0.22605000436306
1742643388026666200,1.908666259765625,9.775050163269043,0.016950000077486038,-0.2639999985694885
1742643388042558500,1.924558349609375,9.871050834655762,0.036000002175569534,-0.283050000667572
1742643388058450000,1.940449951171875,9.795000076293945,0.07395000010728836,-0.283050000667572
1742643388074340400,1.95634033203125,9.795000076293945,0.05505000427365303,-0.2639999985694885
1742643388090230500,1.97223046875,9.795000076293945,0.036000002175569534,-0.22605000436306
1742643388106121200,1.988121337890625,9.718050003051758,-0.021000001579523087,-0.1879500150680542
1742643388122012200,2.00401220703125,9.736950874328613,-0.021000001579523087,-0.13005000352859497
1742643388137902300,2.01990234375,9.795000076293945,-0.021000001579523087,-0.16905000805854797
1742643388153793300,2.035793212890625,9.832950592041016,0.016950000077486038,-0.1489500105381012
1742643388169684200,2.051684326171875,9.775050163269043,0.036000002175569534,-0.1489500105381012
1742643388185573600,2.06757373046875,9.832950592041016,0.036000002175569534,-0.1879500150680542
1742643388201465300,2.08346533203125,9.8899507522583,0.036000002175569534,-0.2639999985694885
1742643388225301200,2.10730126953125,10.005000114440918,-0.05895000323653221,-0.2639999985694885
1742643388241192200,2.123192138671875,9.94800090789795,-0.11595000326633453,-0.2070000171661377
1742643388257085400,2.13908544921875,9.814050674438477,-0.19305001199245453,-0.2639999985694885
1742643388272977000,2.154976806640625,9.795000076293945,-0.05895000323653221,-0.283050000667572
1742643388288867000,2.1708671875,9.85200023651123,-0.0019500000635161996,-0.24495001137256622
1742643388304758500,2.186758544921875,9.85200023651123,0.05505000427365303,-0.283050000667572
1742643388320650200,2.202650146484375,9.814050674438477,0.016950000077486038,-0.2639999985694885
1742643388336540400,2.21854052734375,9.871050834655762,-0.04005000367760658,-0.30300000309944153
1742643388352430000,2.23443017578125,9.814050674438477,-0.05895000323653221,-0.36000001430511475
1742643388368322300,2.250322265625,9.736950874328613,-0.0970500037074089,-0.37905001640319824
1742643388384214800,2.26621484375,9.814050674438477,-0.15495000779628754,-0.34095001220703125
1742643388400105500,2.28210546875,9.832950592041016,-0.17400000989437103,-0.2639999985694885
1742643388415996200,2.29799609375,9.775050163269043,-0.17400000989437103,-0.283050000667572
1742643388431888600,2.313888671875,9.85200023651123,-0.07800000160932541,-0.37905001640319824
1742643388447780400,2.3297802734375,10.02405071258545,-0.05895000323653221,-0.41700002551078796
1742643388463671800,2.345671875,10.081950187683105,-0.04005000367760658,-0.36000001430511475
1742643388479563800,2.361563720703125,9.94800090789795,-0.05895000323653221,-0.30300000309944153
1742643388495456300,2.377456298828125,9.871050834655762,-0.07800000160932541,-0.283050000667572
1742643388511348500,2.393348388671875,9.814050674438477,-0.0019500000635161996,-0.2639999985694885
1742643388527239200,2.4092392578125,9.756000518798828,0.036000002175569534,-0.30300000309944153
1742643388543131000,2.425130859375,9.679950714111328,-0.0019500000635161996,-0.322050005197525
1742643388559021000,2.44102099609375,9.718050003051758,-0.04005000367760658,-0.283050000667572
1742643388574910700,2.45691064453125,9.699000358581543,-0.05895000323653221,-0.2639999985694885
1742643388590801200,2.47280126953125,9.871050834655762,-0.07800000160932541,-0.24495001137256622
1742643388606690600,2.488690673828125,10.063050270080566,-0.0970500037074089,-0.30300000309944153
1742643388622579500,2.504579345703125,9.928950309753418,-0.0970500037074089,-0.283050000667572
1742643388638471000,2.520470947265625,9.909000396728516,-0.11595000326633453,-0.283050000667572
1742643388654361300,2.536361328125,9.832950592041016,-0.11595000326633453,-0.283050000667572
1742643388670252000,2.552251953125,9.736950874328613,-0.07800000160932541,-0.322050005197525
1742643388686142700,2.568142822265625,9.661050796508789,-0.04005000367760658,-0.34095001220703125
1742643388702033700,2.58403369140625,9.622050285339355,0.016950000077486038,-0.34095001220703125
1742643388717923300,2.59992333984375,9.699000358581543,0.05505000427365303,-0.34095001220703125
1742643388733814300,2.615814208984375,9.814050674438477,0.07395000010728836,-0.36000001430511475
1742643388749706000,2.6317060546875,9.967050552368164,-0.021000001579523087,-0.283050000667572
1742643388765597700,2.64759765625,9.94800090789795,-0.0970500037074089,-0.36000001430511475
1742643388781489200,2.6634892578125,9.928950309753418,-0.021000001579523087,-0.39795002341270447
1742643388797382000,2.6793818359375,10.005000114440918,-0.0019500000635161996,-0.30300000309944153
1742643388813274000,2.695274169921875,9.909000396728516,0.016950000077486038,-0.283050000667572
1742643388829166000,2.711166015625,9.85200023651123,0.05505000427365303,-0.36000001430511475
1742643388845057300,2.727057373046875,9.909000396728516,0.036000002175569534,-0.36000001430511475
1742643388860947700,2.74294775390625,9.832950592041016,0.016950000077486038,-0.2639999985694885
1742643388876837600,2.758837646484375,9.756000518798828,-0.021000001579523087,-0.283050000667572
1742643388892728000,2.77472802734375,9.756000518798828,-0.0019500000635161996,-0.283050000667572
1742643388908618200,2.7906181640625,9.699000358581543,-0.021000001579523087,-0.30300000309944153
1742643388924508400,2.80650830078125,9.775050163269043,-0.0019500000635161996,-0.283050000667572
1742643388940398800,2.82239892578125,9.775050163269043,-0.0019500000635161996,-0.36000001430511475
1742643388956289000,2.8382890625,9.8899507522583,-0.021000001579523087,-0.322050005197525
1742643388972180000,2.854179931640625,9.8899507522583,-0.021000001579523087,-0.283050000667572
1742643388988070400,2.8700703125,9.775050163269043,-0.04005000367760658,-0.30300000309944153
1742643389003961600,2.885961669921875,9.85200023651123,0.016950000077486038,-0.37905001640319824
1742643389019853300,2.901853271484375,9.928950309753418,0.036000002175569534,-0.36000001430511475
1742643389035745300,2.917745361328125,9.85200023651123,0.036000002175569534,-0.30300000309944153
1742643389051637000,2.933636962890625,9.832950592041016,0.05505000427365303,-0.34095001220703125
1742643389067530200,2.9495302734375,9.814050674438477,0.05505000427365303,-0.322050005197525
1742643389083422200,2.965422119140625,9.756000518798828,0.036000002175569534,-0.322050005197525
1742643389099315500,2.9813154296875,9.832950592041016,0.036000002175569534,-0.322050005197525
1742643389115208700,2.997208740234375,9.85200023651123,0.036000002175569534,-0.34095001220703125
1742643389131100700,3.0131005859375,9.832950592041016,0.016950000077486038,-0.34095001220703125
1742643389146994200,3.028994140625,9.795000076293945,0.036000002175569534,-0.34095001220703125
1742643389162887400,3.044887451171875,9.832950592041016,0.016950000077486038,-0.37905001640319824
1742643389178781400,3.060781494140625,9.795000076293945,0.036000002175569534,-0.34095001220703125
1742643389194673000,3.0766728515625,9.736950874328613,0.016950000077486038,-0.322050005197525
1742643389210564900,3.09256494140625,9.736950874328613,0.016950000077486038,-0.322050005197525
1742643389226457600,3.10845751953125,9.871050834655762,0.036000002175569534,-0.37905001640319824
1742643389242349600,3.124349609375,9.871050834655762,-0.0019500000635161996,-0.37905001640319824
1742643389258242000,3.140241943359375,9.985950469970703,-0.0019500000635161996,-0.39795002341270447
1742643389274134800,3.156134765625,9.8899507522583,0.016950000077486038,-0.36000001430511475
1742643389290027000,3.172027099609375,9.775050163269043,0.05505000427365303,-0.37905001640319824
1742643389305918200,3.187918212890625,9.775050163269043,0.07395000010728836,-0.36000001430511475
1742643389321811500,3.2038115234375,9.775050163269043,0.07395000010728836,-0.34095001220703125
1742643389337704400,3.219704345703125,9.775050163269043,0.07395000010728836,-0.39795002341270447
1742643389353597200,3.23559716796875,9.736950874328613,0.07395000010728836,-0.41700002551078796
1742643389369489200,3.2514892578125,9.679950714111328,0.016950000077486038,-0.39795002341270447
1742643389385383200,3.267383056640625,9.60300064086914,-0.0970500037074089,-0.36000001430511475
1742643389409222400,3.291222412109375,9.507000923156738,-0.11595000326633453,-0.36000001430511475
1742643389425115000,3.307114990234375,9.718050003051758,-0.11595000326633453,-0.47505003213882446
1742643389441007600,3.323007568359375,10.120050430297852,-0.0970500037074089,-0.609000027179718
1742643389456900900,3.33890087890625,10.273050308227539,-0.0970500037074089,-0.6469500064849854
1742643389472793300,3.35479345703125,10.177950859069824,-0.04005000367760658,-0.5899500250816345
1742643389488686000,3.37068603515625,10.063050270080566,-0.0019500000635161996,-0.47505003213882446
1742643389504578800,3.386578857421875,9.967050552368164,-0.0019500000635161996,-0.43695002794265747
1742643389520471600,3.402471435546875,9.928950309753418,-0.021000001579523087,-0.47505003213882446
1742643389536364300,3.4183642578125,9.8899507522583,-0.04005000367760658,-0.45600003004074097
1742643389552257800,3.4342578125,9.832950592041016,-0.021000001579523087,-0.5320500135421753
1742643389568149500,3.4501494140625,9.8899507522583,-0.021000001579523087,-0.5320500135421753
1742643389584042000,3.4660419921875,9.814050674438477,-0.021000001579523087,-0.4939500093460083
1742643389599934200,3.481934326171875,9.775050163269043,-0.021000001579523087,-0.43695002794265747
1742643389615826200,3.497826171875,9.775050163269043,-0.07800000160932541,-0.41700002551078796
1742643389631718400,3.513718505859375,9.85200023651123,-0.11595000326633453,-0.41700002551078796
1742643389647611100,3.529611083984375,9.871050834655762,-0.0970500037074089,-0.43695002794265747
1742643389663504000,3.54550390625,9.909000396728516,-0.05895000323653221,-0.43695002794265747
1742643389679396600,3.561396728515625,9.871050834655762,-0.04005000367760658,-0.47505003213882446
1742643389695289600,3.57728955078125,9.814050674438477,-0.04005000367760658,-0.41700002551078796
1742643389711182600,3.5931826171875,9.756000518798828,-0.07800000160932541,-0.37905001640319824
1742643389727076000,3.609076171875,9.909000396728516,-0.04005000367760658,-0.36000001430511475
1742643389742969600,3.624969482421875,9.85200023651123,-0.0019500000635161996,-0.37905001640319824
1742643389758863000,3.640863037109375,9.718050003051758,0.036000002175569534,-0.37905001640319824
1742643389774756000,3.656756103515625,9.661050796508789,0.016950000077486038,-0.34095001220703125
1742643389790647600,3.6726474609375,9.640950202941895,-0.021000001579523087,-0.322050005197525
1742643389806540800,3.688540771484375,9.814050674438477,-0.021000001579523087,-0.36000001430511475
1742643389822431200,3.70443115234375,9.871050834655762,-0.04005000367760658,-0.5130000114440918
1742643389838321400,3.7203212890625,9.909000396728516,-0.04005000367760658,-0.4939500093460083
1742643389854211300,3.73621142578125,9.814050674438477,-0.04005000367760658,-0.43695002794265747
1742643389870101500,3.7521015625,9.85200023651123,-0.04005000367760658,-0.43695002794265747
1742643389885991400,3.767991455078125,9.8899507522583,-0.0019500000635161996,-0.47505003213882446
1742643389901883000,3.7838828125,9.814050674438477,0.016950000077486038,-0.43695002794265747
1742643389917773300,3.799773193359375,9.699000358581543,0.05505000427365303,-0.37905001640319824
1742643389933664800,3.815664794921875,9.58395004272461,0.036000002175569534,-0.41700002551078796
1742643389949556500,3.831556396484375,9.56505012512207,0.036000002175569534,-0.43695002794265747
1742643389965447400,3.847447509765625,9.699000358581543,-0.0019500000635161996,-0.47505003213882446
1742643389981339100,3.863339111328125,9.832950592041016,-0.0019500000635161996,-0.4939500093460083
1742643389997229600,3.8792294921875,9.699000358581543,0.016950000077486038,-0.45600003004074097
1742643390013122300,3.895122314453125,9.795000076293945,-0.0019500000635161996,-0.45600003004074097
1742643390029015300,3.911015380859375,9.85200023651123,-0.0019500000635161996,-0.47505003213882446
1742643390044908300,3.926908203125,9.871050834655762,-0.021000001579523087,-0.5320500135421753
1742643390060801800,3.9428017578125,9.928950309753418,0.07395000010728836,-0.5520000457763672
1742643390076693200,3.958693359375,9.967050552368164,0.036000002175569534,-0.609000027179718
1742643390092583700,3.974583740234375,9.795000076293945,-0.021000001579523087,-0.5899500250816345
1742643390108475400,3.990475341796875,9.832950592041016,-0.04005000367760658,-0.6859500408172607
1742643390124366300,4.006366455078125,9.871050834655762,-0.05895000323653221,-0.7620000243186951
1742643390140257800,4.0222578125,9.718050003051758,-0.556950032711029,-0.4939500093460083
1742643390156148500,4.0381484375,9.871050834655762,-0.4039500057697296,-0.47505003213882446
1742643390172038400,4.054038330078125,9.699000358581543,0.16995000839233398,-0.820050060749054
1742643390187930000,4.06993017578125,9.622050285339355,0.2850000262260437,-0.9150000214576721
1742643390203821600,4.085821533203125,10.044000625610352,0.09300000220537186,-0.9340500235557556
1742643390219711500,4.10171142578125,10.330950736999512,0.20805001258850098,-0.9540000557899475
1742643390235604000,4.11760400390625,10.387950897216797,0.40005001425743103,-1.0110000371932983
1742643390251497200,4.133497314453125,10.387950897216797,0.534000039100647,-1.0110000371932983
1742643390267389700,4.1493896484375,10.197000503540039,0.37995001673698425,-0.9540000557899475
1742643390283281700,4.16528173828125,10.216050148010254,-0.6139500141143799,-0.5520000457763672
1742643390299174000,4.181173828125,10.120050430297852,-0.7099500298500061,-0.5320500135421753
1742643390315064800,4.19706494140625,9.469050407409668,-0.05895000323653221,-0.5320500135421753
1742643390330954000,4.2129541015625,9.04800033569336,0.361050009727478,-0.5899500250816345
1742643390346845700,4.228845703125,9.238950729370117,0.2460000067949295,-0.7240500450134277
1742643390362738700,4.24473876953125,9.56505012512207,-0.07800000160932541,-0.7050000429153442
1742643390378629400,4.26062939453125,9.661050796508789,-0.27000001072883606,-0.5899500250816345
1742643390394520800,4.276520751953125,9.699000358581543,-0.25005000829696655,-0.5520000457763672
1742643390410412500,4.29241259765625,9.909000396728516,-0.05895000323653221,-0.6469500064849854
1742643390426304500,4.308304443359375,9.967050552368164,0.07395000010728836,-0.7429500222206116
1742643390442196500,4.324196533203125,10.044000625610352,0.07395000010728836,-0.7429500222206116
1742643390458088000,4.340087890625,10.02405071258545,0.05505000427365303,-0.6469500064849854
1742643390473980200,4.355980224609375,9.8899507522583,-0.04005000367760658,-0.5520000457763672
1742643390489873000,4.371872802734375,9.928950309753418,-0.05895000323653221,-0.5899500250816345
1742643390505765600,4.387765625,9.871050834655762,-0.0019500000635161996,-0.6280500292778015
1742643390521658000,4.403658203125,9.756000518798828,0.036000002175569534,-0.609000027179718
1742643390537549800,4.4195498046875,9.718050003051758,-0.0019500000635161996,-0.609000027179718
1742643390553442000,4.435442138671875,9.699000358581543,-0.0019500000635161996,-0.6859500408172607
1742643390569334000,4.451333984375,9.871050834655762,-0.0019500000635161996,-0.7240500450134277
1742643390585226200,4.467226318359375,9.8899507522583,0.016950000077486038,-0.7050000429153442
1742643390601119000,4.483118896484375,9.832950592041016,0.05505000427365303,-0.6469500064849854
1742643390617011500,4.499011474609375,9.814050674438477,0.036000002175569534,-0.6469500064849854
1742643390632903400,4.5149033203125,9.736950874328613,0.07395000010728836,-0.6469500064849854
1742643390648795600,4.530795654296875,9.756000518798828,0.05505000427365303,-0.6660000085830688
1742643390664690400,4.5466904296875,9.85200023651123,0.05505000427365303,-0.7050000429153442
1742643390680584200,4.562584228515625,9.871050834655762,0.07395000010728836,-0.6859500408172607
1742643390696478500,4.578478515625,9.967050552368164,0.09300000220537186,-0.609000027179718
1742643390712371200,4.59437109375,9.871050834655762,0.13199999928474426,-0.5710500478744507
1742643390728264700,4.6102646484375,9.85200023651123,0.11205000430345535,-0.5520000457763672
1742643390744157700,4.62615771484375,9.814050674438477,0.09300000220537186,-0.5710500478744507
1742643390760050200,4.64205029296875,9.814050674438477,0.05505000427365303,-0.5520000457763672
1742643390775942000,4.65794189453125,9.909000396728516,0.07395000010728836,-0.5710500478744507
1742643390791834600,4.673834716796875,9.909000396728516,0.11205000430345535,-0.609000027179718
1742643390807725000,4.68972509765625,9.909000396728516,0.15105000138282776,-0.5710500478744507
1742643390823619000,4.705619140625,9.736950874328613,0.09300000220537186,-0.4939500093460083
1742643390839512000,4.721511962890625,9.795000076293945,0.07395000010728836,-0.45600003004074097
1742643390855406000,4.737406005859375,9.85200023651123,0.11205000430345535,-0.4939500093460083
1742643390871300900,4.75330078125,9.909000396728516,0.11205000430345535,-0.5320500135421753
1742643390887193000,4.769193115234375,9.909000396728516,0.15105000138282776,-0.4939500093460083
1742643390903084800,4.785084716796875,9.775050163269043,0.13199999928474426,-0.43695002794265747
1742643390918977500,4.8009775390625,9.775050163269043,0.15105000138282776,-0.41700002551078796
1742643390934870300,4.816870361328125,9.775050163269043,0.16995000839233398,-0.39795002341270447
1742643390950762000,4.832761962890625,9.814050674438477,0.18900001049041748,-0.43695002794265747
1742643390966653700,4.84865380859375,9.909000396728516,0.18900001049041748,-0.43695002794265747
1742643390982546200,4.864546142578125,9.832950592041016,0.16995000839233398,-0.39795002341270447
1742643390998439700,4.880439697265625,9.814050674438477,0.18900001049041748,-0.36000001430511475
1742643391014332700,4.896332763671875,9.832950592041016,0.15105000138282776,-0.37905001640319824
1742643391030224600,4.912224609375,9.832950592041016,0.16995000839233398,-0.36000001430511475
1742643391046117400,4.928117431640625,9.814050674438477,0.18900001049041748,-0.34095001220703125
1742643391062010600,4.9440107421875,9.814050674438477,0.20805001258850098,-0.322050005197525
1742643391077902600,4.959902587890625,9.795000076293945,0.18900001049041748,-0.30300000309944153
1742643391101739500,4.983739501953125,9.775050163269043,0.20805001258850098,-0.24495001137256622
1742643391117632800,4.9996328125,9.775050163269043,0.16995000839233398,-0.16905000805854797
1742643391133525800,5.01552587890625,9.795000076293945,0.18900001049041748,-0.1879500150680542
1742643391149420000,5.031419921875,9.832950592041016,0.226950004696846,-0.22605000436306
1742643391165312800,5.047312744140625,9.795000076293945,0.20805001258850098,-0.22605000436306
1742643391181204700,5.063204833984375,9.756000518798828,0.18900001049041748,-0.1879500150680542
1742643391197097000,5.079096923828125,9.832950592041016,0.2460000067949295,-0.2070000171661377
1742643391212989200,5.0949892578125,9.928950309753418,0.18900001049041748,-0.22605000436306
1742643391228882200,5.110882080078125,9.814050674438477,0.20805001258850098,-0.1879500150680542
1742643391252722200,5.13472216796875,9.718050003051758,0.18900001049041748,-0.13005000352859497
1742643391268616200,5.1506162109375,9.699000358581543,0.18900001049041748,-0.1489500105381012
1742643391284509200,5.16650927734375,9.871050834655762,0.18900001049041748,-0.1489500105381012
1742643391300402700,5.182402587890625,9.909000396728516,0.16995000839233398,-0.13005000352859497
1742643391316295200,5.198295166015625,9.871050834655762,0.16995000839233398,-0.07304999977350235
1742643391332188200,5.214188232421875,9.94800090789795,0.15105000138282776,-0.11100000888109207
1742643391348081400,5.230081298828125,9.985950469970703,0.18900001049041748,-0.1489500105381012
1742643391363975000,5.245974853515625,9.967050552368164,0.16995000839233398,-0.1489500105381012
1742643391379867400,5.261867431640625,9.832950592041016,0.18900001049041748,-0.13005000352859497
1742643391395759400,5.27775927734375,9.775050163269043,0.20805001258850098,-0.05400000140070915
1742643391411650800,5.29365087890625,9.756000518798828,0.226950004696846,0.022050000727176666
1742643391427542000,5.3095419921875,9.832950592041016,0.226950004696846,-0.015000000596046448
1742643391443434000,5.32543408203125,9.718050003051758,0.18900001049041748,0.022050000727176666
1742643391459327000,5.341326904296875,9.795000076293945,0.18900001049041748,0.06000000238418579
1742643391475221500,5.357221435546875,9.985950469970703,0.13199999928474426,0.13695000112056732
1742643391491115800,5.37311572265625,10.02405071258545,0.05505000427365303,0.15600000321865082
1742643391507005400,5.38900537109375,9.8899507522583,0.13199999928474426,0.13695000112056732
1742643391522897200,5.404897216796875,10.350000381469727,0.41895002126693726,0.15600000321865082
1742643391538790100,5.4207900390625,11.154000282287598,0.41895002126693726,0.022050000727176666
1742643391554683400,5.436683349609375,11.154000282287598,-0.6330000162124634,-0.034050002694129944
1742643391570578000,5.452577880859375,10.4839506149292,-1.1119500398635864,0.6349500417709351
1742643391586472000,5.468471923828125,10.291950225830078,-0.4039500057697296,0.7879500389099121
1742643391602362600,5.484362548828125,9.507000923156738,0.16995000839233398,1.7260501384735107
1742643391618254800,5.5002548828125,9.391950607299805,0.8400000333786011,2.3010001182556152
1742643391634147000,5.51614697265625,9.163050651550293,1.3189500570297241,2.722050189971924
1742643391650038500,5.53203857421875,8.665050506591797,1.4910000562667847,2.8369500637054443
1742643391665930500,5.547930419921875,8.646000862121582,1.6630500555038452,2.932950258255005
1742643391681824300,5.56382421875,8.18595027923584,1.6249500513076782,3.3349502086639404
1742643391697717000,5.579717041015625,7.707000255584717,1.6249500513076782,3.736950159072876
1742643391713609200,5.595609130859375,7.573050498962402,1.6060501337051392,4.024050235748291
1742643391729501400,5.61150146484375,7.746000289916992,1.5679501295089722,4.195950031280518
1742643391745394200,5.627394287109375,8.148000717163086,1.3570500612258911,4.560000419616699
1742643391761287200,5.643287109375,8.41604995727539,1.204050064086914,4.599000453948975
1742643391777179600,5.6591796875,8.51205062866211,1.0120500326156616,4.8480000495910645
1742643391793073400,5.675073486328125,8.397000312805176,0.9739500284194946,5.038950443267822
1742643391808967200,5.69096728515625,8.491950035095215,0.9550500512123108,5.038950443267822
1742643391824861200,5.706861083984375,8.79900074005127,1.0120500326156616,4.752000331878662
1742643391840753700,5.722753662109375,8.70300006866455,1.165950059890747,4.540950298309326
1742643391856646400,5.738646484375,8.18595027923584,1.3380000591278076,4.560000419616699
1742643391872538000,5.7545380859375,7.630950450897217,1.3380000591278076,4.656000137329102
1742643391888430300,5.770430419921875,7.401000499725342,1.3380000591278076,4.483950138092041
1742643391904324600,5.78632470703125,6.903000354766846,1.4719500541687012,3.507000207901001
1742643391920217600,5.802217529296875,7.152000427246094,1.1080501079559326,2.8560001850128174
1742643391936110600,5.818110595703125,8.089950561523438,0.20805001258850098,2.052000045776367
1742643391952004900,5.8340048828125,9.699000358581543,-0.23100000619888306,0.5389500260353088
1742643391967897600,5.849897705078125,11.00100040435791,-0.556950032711029,-0.7999500632286072
1742643391983790800,5.865790771484375,11.767050743103027,-0.6910500526428223,-1.39395010471344
1742643391999683000,5.88168310546875,11.767050743103027,-0.6139500141143799,-1.4710500240325928
1742643392015576000,5.897576171875,11.767050743103027,-0.3850500285625458,-1.7389501333236694
1742643392031468000,5.913468017578125,11.824050903320312,-0.23100000619888306,-2.1220500469207764
1742643392047360300,5.9293603515625,11.53695011138916,-0.3460500240325928,-2.026050090789795
1742643392063251500,5.94525146484375,11.326050758361816,-0.3850500285625458,-1.7770501375198364
1742643392079140600,5.961140625,10.522050857543945,0.32295000553131104,-2.3519999980926514
1742643392095032600,5.977032470703125,9.640950202941895,0.43800002336502075,-2.293950080871582
1742643392110923800,5.992923828125,8.952000617980957,0.534000039100647,-2.1600000858306885
1742643392126815700,6.008815673828125,8.550000190734863,0.4759500324726105,-1.9300501346588135
1742643392142708700,6.024708740234375,8.607000350952148,0.5530500411987305,-1.7200500965118408
1742643392158602800,6.040602783203125,8.79900074005127,0.5910000205039978,-1.5859500169754028
1742643392174495200,6.0564951171875,9.201000213623047,0.5910000205039978,-1.5660001039505005
1742643392190388700,6.072388671875,9.487950325012207,0.5719500184059143,-1.699950098991394
1742643392206283500,6.088283447265625,9.60300064086914,0.49500003457069397,-1.91100013256073
1742643392222176500,6.104176513671875,9.699000358581543,0.4759500324726105,-2.1600000858306885
1742643392238068500,6.120068359375,9.546000480651855,0.4759500324726105,-2.236950159072876
1742643392253959700,6.135959716796875,9.718050003051758,0.534000039100647,-2.026050090789795
1742643392269851100,6.15185107421875,9.699000358581543,0.4759500324726105,-1.9690500497817993
1742643392285744000,6.167744140625,9.718050003051758,0.3040500283241272,-2.7150001525878906
1742643392301637000,6.18363720703125,9.775050163269043,0.15105000138282776,-2.811000108718872
1742643392317531100,6.19953125,9.12405014038086,-0.05895000323653221,-2.8690500259399414
1742643392333422800,6.2154228515625,9.028950691223145,0.40005001425743103,-2.505000114440918
1742643392349315300,6.2313154296875,8.607000350952148,0.6289500594139099,-2.9260501861572266
1742643392365209300,6.247209228515625,8.952000617980957,0.8209500312805176,-3.538950204849243
1742643392381101800,6.263101806640625,9.354000091552734,0.8400000333786011,-3.8830502033233643
1742643392396993300,6.2789931640625,9.391950607299805,0.6490500569343567,-4.285950183868408
1742643392412885000,6.294885009765625,9.297000885009766,0.4759500324726105,-4.515000343322754
1742643392428776200,6.310776123046875,9.12405014038086,0.20805001258850098,-4.72605037689209
1742643392444669200,6.326669189453125,9.009000778198242,0.036000002175569534,-4.630050182342529
1742643392460558300,6.342558349609375,9.028950691223145,0.05505000427365303,-4.630050182342529
1742643392476447000,6.358447021484375,8.855999946594238,0.15105000138282776,-4.764000415802002
1742643392492338700,6.374338623046875,8.665050506591797,0.37995001673698425,-5.089950084686279
1742643392508231000,6.39023095703125,8.626049995422363,0.5910000205039978,-5.4150004386901855
1742643392524123000,6.406122802734375,8.434950828552246,0.6490500569343567,-5.511000156402588
1742643392540015000,6.42201513671875,8.377950668334961,0.6679500341415405,-5.434950351715088
1742643392555906600,6.437906494140625,8.51205062866211,0.687000036239624,-5.26200008392334
1742643392571798300,6.45379833984375,8.626049995422363,0.8020500540733337,-5.242950439453125
1742643392587689700,6.469689697265625,8.836950302124023,0.9930000305175781,-5.1660003662109375
1742643392603583700,6.485583740234375,8.952000617980957,1.0890001058578491,-5.052000045776367
